2019-08-27 15:54:40.145564|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-09-02 01:20:25.629743|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'hola'(id:23)
2019-09-02 01:20:25.787440|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'lil Luchaina'(id:5)
2019-09-02 01:20:27.001892|INFO    |VirtualServer |1  |client (id:6) was added to servergroup 'SOS'(id:30) by client 'Lil tu mama'(id:6)
2019-09-02 01:20:27.334655|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Marolio'(id:15) by client 'Lil tu mama'(id:6)
2019-09-02 01:20:27.723986|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Panita'(id:12) by client 'Lil tu mama'(id:6)
2019-09-02 01:20:29.995166|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'sunglasses 8)'(id:20) by client 'Lil tu mama'(id:6)
2019-09-02 01:20:30.305934|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Usuario del mejor server de MC'(id:22) by client 'Lil tu mama'(id:6)
2019-09-02 01:20:31.301178|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'La Piña Azul'(id:25) by client 'Lil tu mama'(id:6)
2019-09-02 01:20:31.690821|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Preocupado por su comunidad'(id:14) by client 'Lil tu mama'(id:6)
2019-09-02 01:20:32.818882|INFO    |VirtualServer |1  |client (id:6) was removed from servergroup 'Religioso'(id:10) by client 'Lil tu mama'(id:6)
2019-09-02 01:21:00.807606|INFO    |VirtualServerBase|1  |query client disconnected 'Vzla's console'(id:1) reason 'reasonmsg=disconnecting'
2019-09-02 01:23:04.761117|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.120.187:49561
2019-09-02 01:23:05.893919|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3743964162' by client 'ConnexD'(id:2)
2019-09-02 01:23:05.933703|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'ConnexD'(id:2)
2019-09-02 01:23:05.933955|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'ConnexD'(id:2)
2019-09-02 01:23:05.934153|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'ConnexD'(id:2)
2019-09-02 01:23:05.934287|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'ConnexD'(id:2)
2019-09-02 01:23:07.337555|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-02 01:26:26.138602|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-09-02 01:30:16.819459|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.120.187:30851
2019-09-02 01:30:51.627641|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-09-02 01:37:26.382757|INFO    |PktHandler    |1  |Dropping client 3 because of ping timeout 19 0 0
2019-09-02 01:37:26.382890|INFO    |VirtualServerBase|1  |client disconnected 'Lil tu mama'(id:6) reason 'reasonmsg=connection lost'
2019-09-02 01:38:26.357999|INFO    |VirtualServerBase|1  |client connected 'Lil tu mama'(id:6) using a myTeamSpeak ID from 190.79.219.185:56731
2019-09-02 02:06:56.422864|INFO    |VirtualServerBase|1  |client disconnected 'Lil tu mama'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-02 02:06:58.581007|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-02 02:14:16.467445|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.120.187:60080
2019-09-02 02:14:18.800249|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-09-02 02:37:56.496489|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.120.187:3921
2019-09-02 02:38:06.234092|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-09-02 03:23:21.457545|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:50076
2019-09-02 03:55:30.694508|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-02 20:55:00.907351|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:65226
2019-09-02 21:20:19.606131|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.172.97:57452
2019-09-02 21:29:40.310249|INFO    |VirtualServerBase|1  |channel 'Sala AFK del gordo pablo'(id:12) edited by 'Black'(id:14)
2019-09-02 21:29:49.137221|INFO    |VirtualServerBase|1  |channel 'la luchaina, el ozo y el hornitorrinko'(id:7) edited by 'Black'(id:14)
2019-09-02 21:30:07.850815|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 186.136.211.147:51148
2019-09-02 21:30:08.006453|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3743964162' by client 'Black'(id:14)
2019-09-02 21:30:09.342241|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3743964162' by client 'TuGfa4x4'(id:9)
2019-09-02 21:37:16.303610|INFO    |VirtualServerBase|1  |server was edited by 'Black'(id:14)
2019-09-02 21:49:14.918698|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:10270
2019-09-02 21:49:25.866212|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-02 22:08:13.112502|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:54331
2019-09-02 22:10:37.858114|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-02 22:20:05.564601|INFO    |VirtualServerBase|1  |client connected 'Lil tu mama'(id:6) using a myTeamSpeak ID from 190.79.219.185:65043
2019-09-02 22:20:05.687748|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'TuGfa4x4'(id:9)
2019-09-02 22:20:05.689800|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'TuGfa4x4'(id:9)
2019-09-02 22:20:05.692065|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'TuGfa4x4'(id:9)
2019-09-02 22:20:05.694182|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'TuGfa4x4'(id:9)
2019-09-02 22:38:35.894769|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-09-02 23:13:52.047514|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-02 23:34:35.345193|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:10256
2019-09-02 23:34:37.068121|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client '---'(id:10)
2019-09-02 23:34:37.068319|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client '---'(id:10)
2019-09-02 23:34:37.080339|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client '---'(id:10)
2019-09-02 23:34:37.080476|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client '---'(id:10)
2019-09-02 23:40:07.559222|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-02 23:57:31.234317|INFO    |VirtualServerBase|1  |client connected 'Dramaony'(id:17) from 190.215.30.24:56357
2019-09-02 23:57:33.888342|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'Dramaony'(id:17)
2019-09-02 23:57:33.889499|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'Dramaony'(id:17)
2019-09-02 23:57:33.890435|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'Dramaony'(id:17)
2019-09-02 23:57:33.890589|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'Dramaony'(id:17)
2019-09-02 23:57:39.796511|INFO    |VirtualServerBase|1  |client disconnected 'Dramaony'(id:17) reason 'reasonmsg=saliendo'
2019-09-03 00:02:02.726685|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:10553
2019-09-03 00:02:09.018009|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-03 00:19:38.418976|INFO    |VirtualServerBase|1  |client connected 'Dramonny'(id:17) from 190.215.30.24:49305
2019-09-03 00:20:29.816946|INFO    |VirtualServerBase|1  |client disconnected 'Dramonny'(id:17) reason 'reasonmsg=saliendo'
2019-09-03 00:39:07.377302|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:57400
2019-09-03 00:39:09.332322|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'lil Carlos'(id:8)
2019-09-03 00:39:09.332608|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'lil Carlos'(id:8)
2019-09-03 00:39:09.335356|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'lil Carlos'(id:8)
2019-09-03 00:39:09.335566|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'lil Carlos'(id:8)
2019-09-03 00:50:54.704159|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:49218
2019-09-03 00:50:56.772498|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'Black'(id:14)
2019-09-03 00:50:56.772772|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'Black'(id:14)
2019-09-03 00:50:56.783004|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'Black'(id:14)
2019-09-03 00:50:56.783199|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'Black'(id:14)
2019-09-03 00:51:42.088906|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:11781
2019-09-03 00:53:58.917043|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.172.97:54272
2019-09-03 01:04:45.517371|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 167.56.208.23:55217
2019-09-03 01:04:46.498252|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3743964162' by client 'elgordopablo'(id:27)
2019-09-03 01:04:46.582703|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'elgordopablo'(id:27)
2019-09-03 01:04:46.583891|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'elgordopablo'(id:27)
2019-09-03 01:04:46.584137|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'elgordopablo'(id:27)
2019-09-03 01:04:46.584359|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'elgordopablo'(id:27)
2019-09-03 01:34:14.304564|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-03 01:39:59.307827|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-03 01:40:42.676583|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-03 01:45:09.128630|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-03 01:48:24.410753|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:51274
2019-09-03 02:33:18.024048|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-03 03:36:09.931343|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-09-03 04:19:21.400985|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-03 04:19:34.484949|INFO    |VirtualServerBase|1  |channel 'Sala AFK del gordo pablo'(id:12) edited by 'Vzla'(id:6)
2019-09-03 04:20:09.923775|INFO    |VirtualServerBase|1  |channel 'la luchaina, el ozo y el hornitorrinko'(id:7) edited by 'Vzla'(id:6)
2019-09-03 04:21:40.495706|INFO    |VirtualServerBase|1  |server was edited by 'Vzla'(id:6)
2019-09-03 04:23:01.553306|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-03 13:41:58.629940|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:49349
2019-09-03 14:55:47.052504|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.172.97:54696
2019-09-03 18:39:59.875516|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-09-03 19:08:12.631777|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.41:59605
2019-09-03 19:08:23.917175|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-03 19:16:23.870533|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.172.97:63399
2019-09-03 19:16:33.981090|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-09-03 19:26:21.336781|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.41:62299
2019-09-03 19:28:04.654463|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-03 19:37:38.689584|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.41:52802
2019-09-03 19:40:36.870412|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.172.97:49229
2019-09-03 19:42:56.381858|INFO    |VirtualServerBase|1  |client connected 'AlfaBlitz_-'(id:28) from 181.171.123.48:56266
2019-09-03 19:42:56.877145|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:56.877287|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:57.071918|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:57.072118|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:57.476167|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:57.676493|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:57.691797|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3743964162' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:57.888581|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2986265728' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:57.900625|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_520026385' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:58.100368|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1933935006' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:58.312141|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:58.468580|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_685319600' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:58.619834|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2424331456' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:42:58.624308|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1665593403' by client 'AlfaBlitz_-'(id:28)
2019-09-03 19:43:19.574728|INFO    |VirtualServer |1  |client (id:28) was added to servergroup 'Panita'(id:12) by client 'lil Luchaina'(id:5)
2019-09-03 19:51:26.461032|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:64937
2019-09-03 19:51:41.984974|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-09-03 20:26:34.325217|INFO    |VirtualServer |1  |client (id:28) was added to servergroup 'Ahorca Rucas'(id:24) by client 'Black'(id:14)
2019-09-03 20:26:41.943242|INFO    |VirtualServer |1  |client (id:28) was added to servergroup 'Religioso'(id:10) by client 'Black'(id:14)
2019-09-03 20:26:49.328326|INFO    |VirtualServer |1  |client (id:28) was added to servergroup 'sunglasses 8)'(id:20) by client 'Black'(id:14)
2019-09-03 20:26:53.903659|INFO    |VirtualServer |1  |client (id:28) was added to servergroup 'Preocupado por su comunidad'(id:14) by client 'Black'(id:14)
2019-09-03 20:27:08.024618|INFO    |VirtualServer |1  |client (id:28) was added to servergroup 'Usuario del mejor server de MC'(id:22) by client 'Black'(id:14)
2019-09-03 20:27:08.241387|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client 'AlfaBlitz_-'(id:28)
2019-09-03 20:36:44.453372|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.219.185:59860
2019-09-03 20:36:44.689337|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'AlfaBlitz_-'(id:28)
2019-09-03 20:36:44.689699|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'AlfaBlitz_-'(id:28)
2019-09-03 20:36:44.689834|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'AlfaBlitz_-'(id:28)
2019-09-03 20:36:44.690009|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'AlfaBlitz_-'(id:28)
2019-09-03 20:36:44.787214|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client '▶ lil r ◀'(id:7)
2019-09-03 20:36:44.787472|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client '▶ lil r ◀'(id:7)
2019-09-03 20:36:44.787602|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client '▶ lil r ◀'(id:7)
2019-09-03 20:36:44.787723|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client '▶ lil r ◀'(id:7)
2019-09-03 20:51:37.786594|INFO    |VirtualServerBase|1  |client disconnected 'AlfaBlitz_-'(id:28) reason 'reasonmsg=saliendo'
2019-09-03 21:18:35.605069|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-03 21:28:46.461672|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-03 21:43:09.991768|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:52805
2019-09-03 21:51:11.425957|INFO    |VirtualServerBase|1  |client connected 'AlfaBlitz_-'(id:28) from 181.171.123.48:54067
2019-09-03 21:51:12.292913|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1298305841' by client 'AlfaBlitz_-'(id:28)
2019-09-03 21:51:12.293043|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_312865639' by client 'AlfaBlitz_-'(id:28)
2019-09-03 21:52:51.912432|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:8277
2019-09-03 21:55:46.108911|INFO    |VirtualServerBase|1  |client disconnected 'AlfaBlitz_-'(id:28) reason 'reasonmsg=saliendo'
2019-09-03 21:59:16.181104|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-03 22:00:40.095193|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:13117
2019-09-03 22:07:58.454506|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:10963
2019-09-03 22:08:19.710254|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.41:55502
2019-09-03 22:09:13.295068|INFO    |VirtualServer |1  |permission 'b_client_is_priority_speaker'(id:178) with values (value:1) was added by 'hola'(id:23) for client (id:23) and channel 'la luchaina, el ozo y el hornitorrinko'(id:7)
2019-09-03 22:09:15.492364|INFO    |VirtualServer |1  |permission 'b_client_is_priority_speaker'(id:178) was deleted by 'hola'(id:23) for client (id:23) and channel 'la luchaina, el ozo y el hornitorrinko'(id:7)
2019-09-03 22:09:55.172116|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Ahorca Rucas'(id:24) by client 'lil Carlos'(id:8)
2019-09-03 22:10:13.995112|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Ahorca Rucas'(id:24) by client 'lil Luchaina'(id:5)
2019-09-03 22:10:18.207387|INFO    |PktHandler    |1  |Cleaning up connection because of 11 resends of COMMAND packet
2019-09-03 22:10:18.207519|INFO    |PktHandler    |1  |Dropping client 2 because of resend timeout
2019-09-03 22:10:18.207569|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=connection lost'
2019-09-03 22:10:22.963686|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 173.44.36.164:52805
2019-09-03 22:10:56.580502|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-03 22:26:30.854089|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.219.185:53768
2019-09-03 22:29:46.089276|INFO    |VirtualServerBase|1  |client connected 'Dramonny'(id:17) from 190.215.30.24:65166
2019-09-03 22:33:03.148010|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-03 22:36:46.390487|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.138.23:57423
2019-09-03 22:38:08.956158|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-03 22:57:53.866706|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:13227
2019-09-03 22:59:32.268663|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-03 23:01:37.428387|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:12601
2019-09-03 23:05:19.262816|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-03 23:05:36.980813|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:13223
2019-09-03 23:14:02.701321|INFO    |PktHandler    |1  |Cleaning up connection because of 11 resends of COMMAND packet
2019-09-03 23:14:02.701443|INFO    |PktHandler    |1  |Dropping client 14 because of resend timeout
2019-09-03 23:14:02.701504|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=connection lost'
2019-09-03 23:14:32.894614|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:12601
2019-09-03 23:17:29.617860|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-03 23:24:29.848417|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:13199
2019-09-03 23:24:55.828337|INFO    |PktHandler    |1  |Cleaning up connection because of 6 resends of COMMAND packet
2019-09-03 23:24:55.828526|INFO    |PktHandler    |1  |Dropping client 2 because of resend timeout
2019-09-03 23:24:55.828608|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=connection lost'
2019-09-03 23:25:17.800836|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:12601
2019-09-03 23:28:15.406103|INFO    |PktHandler    |1  |Dropping client 8 because of ping timeout 19 0 0
2019-09-03 23:28:15.406251|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=connection lost'
2019-09-03 23:28:40.207981|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.41:55502
2019-09-03 23:38:52.753178|INFO    |VirtualServerBase|1  |client connected 'AlfaBlitz_-'(id:28) from 181.171.123.48:54550
2019-09-03 23:39:02.043039|INFO    |VirtualServerBase|1  |client disconnected 'AlfaBlitz_-'(id:28) reason 'reasonmsg=saliendo'
2019-09-03 23:53:55.128385|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-04 00:06:06.018832|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-04 00:14:19.437610|INFO    |VirtualServerBase|1  |client disconnected 'Dramonny'(id:17) reason 'invokerid=9 invokername=hola invokeruid=N4j8DaOH4wUGM2qh3c5JKPlzmHQ= reasonmsg'
2019-09-04 00:14:34.014483|INFO    |VirtualServerBase|1  |client connected 'Dramonny'(id:17) from 190.215.30.24:65166
2019-09-04 00:39:17.236933|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-04 00:39:28.137014|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-04 00:39:42.756919|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:13174
2019-09-04 00:39:49.564634|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-04 00:40:16.785049|INFO    |VirtualServerBase|1  |client disconnected 'Dramonny'(id:17) reason 'reasonmsg=saliendo'
2019-09-04 00:40:19.969709|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-04 00:40:23.673770|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-04 00:53:48.648070|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.138.23:55509
2019-09-04 00:54:01.203116|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-04 01:31:21.477786|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:54217
2019-09-04 01:31:25.961069|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-04 02:03:07.221559|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:53702
