2019-09-12 23:51:27.517639|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'ConnexD'(id:2)
2019-09-12 23:51:27.517780|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'ConnexD'(id:2)
2019-09-12 23:51:27.605850|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'ConnexD'(id:2)
2019-09-12 23:51:27.616500|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'ConnexD'(id:2)
2019-09-12 23:51:37.305689|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=....TS3 Android....'
2019-09-13 00:48:00.300376|INFO    |VirtualServerBase|1  |client connected 'Blue'(id:14) from 186.147.180.165:57758
2019-09-13 00:48:47.775245|INFO    |VirtualServerBase|1  |client disconnected 'Blue'(id:14) reason 'reasonmsg=saliendo'
2019-09-13 01:07:20.725057|INFO    |VirtualServerBase|1  |client 'Vzla'(id:6) changed myTeamSpeak ID
2019-09-13 01:20:59.499515|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:7771
2019-09-13 01:53:11.861439|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-13 01:54:45.413779|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-13 01:56:05.887352|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-13 02:03:52.188331|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-09-13 18:23:55.267845|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.49.168:17825
2019-09-13 18:24:02.601845|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-13 18:33:12.185534|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.208.225.1:64854
2019-09-13 18:41:48.402909|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.49.168:17833
2019-09-13 18:59:15.084668|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.31.107:51841
2019-09-13 19:00:27.994946|INFO    |PktHandler    |1  |Dropping client 1 because of ping timeout 19 0 0
2019-09-13 19:00:27.995109|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=connection lost'
2019-09-13 19:07:25.779650|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:57185
2019-09-13 19:26:41.807760|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:51719
2019-09-13 19:31:45.928588|INFO    |PktHandler    |1  |Dropping client 5 because of ping timeout 19 0 0
2019-09-13 19:31:45.928709|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=connection lost'
2019-09-13 19:32:03.564961|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:51719
2019-09-13 19:55:38.655996|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'invokerid=4 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-09-13 19:55:41.549968|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'invokerid=4 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-09-13 19:55:53.445155|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:51719
2019-09-13 19:57:25.211584|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.49.168:41345
2019-09-13 21:13:59.968587|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.137.227:63553
2019-09-13 21:16:42.328475|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-13 21:21:27.975934|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-13 21:30:44.911097|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-13 21:50:44.259454|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-13 21:51:47.634513|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-13 22:41:09.095184|INFO    |VirtualServerBase|1  |client connected 'TeamSpeakUser'(id:29) from 190.215.30.24:51774
2019-09-13 22:53:08.606016|INFO    |VirtualServerBase|1  |client disconnected 'TeamSpeakUser'(id:29) reason 'reasonmsg=saliendo'
2019-09-14 00:30:03.793513|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:62306
2019-09-14 00:39:17.149058|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.49.168:45763
2019-09-14 00:43:51.002350|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 167.56.50.200:52093
2019-09-14 00:43:54.445334|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-14 00:44:01.481972|INFO    |VirtualServerBase|1  |client connected 'lordwephia'(id:13) using a myTeamSpeak ID from 177.228.13.235:27189
2019-09-14 00:44:54.424790|INFO    |VirtualServerBase|1  |client disconnected 'lordwephia'(id:13) reason 'reasonmsg=saliendo'
2019-09-14 00:47:02.977772|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-14 01:26:24.397437|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-14 01:45:35.321819|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.31.107:53626
2019-09-14 01:45:59.110965|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-14 02:02:15.370148|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.31.107:55836
2019-09-14 02:10:39.398267|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:54010
2019-09-14 02:21:27.499091|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-14 02:22:02.599015|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-14 03:03:52.187584|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 167.56.50.200:59983
2019-09-14 03:03:54.971595|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-14 03:05:32.417895|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:54802
2019-09-14 03:07:28.757546|INFO    |VirtualServerBase|1  |server was edited by 'Vzla'(id:6)
2019-09-14 03:52:58.827116|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 167.56.50.200:65000
2019-09-14 03:53:01.562112|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-14 04:21:28.233360|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.49.168:53913
2019-09-14 06:04:17.905192|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-14 06:04:18.478233|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-14 15:29:38.998222|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.147.137:52517
2019-09-14 15:30:21.069536|INFO    |VirtualServerBase|1  |channel 'Estoy contando tikitiki como JimmyFallon'(id:12) edited by 'elgordopablo'(id:27)
2019-09-14 15:34:34.215515|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-14 17:01:57.354409|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.147.137:64088
2019-09-14 17:02:01.402142|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-14 17:27:49.227110|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:57030
2019-09-14 17:37:29.674663|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-14 17:52:42.188818|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.147.137:55278
2019-09-14 17:52:45.301620|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-14 18:17:23.047461|INFO    |VirtualServerBase|1  |client connected 'TeamSpeakUser'(id:29) from 190.215.30.24:53269
2019-09-14 18:38:23.511038|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.147.137:59583
2019-09-14 18:38:30.305529|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-14 19:12:34.601463|INFO    |VirtualServerBase|1  |client disconnected 'TeamSpeakUser'(id:29) reason 'reasonmsg=saliendo'
2019-09-14 19:24:08.418680|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.147.137:54134
2019-09-14 19:24:11.514553|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-14 19:39:22.285104|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:52425
2019-09-14 19:40:01.358666|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-14 19:40:07.939074|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:52425
2019-09-14 19:40:35.421279|INFO    |VirtualServerBase|1  |server was edited by 'Black'(id:14)
2019-09-14 19:40:43.117577|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-14 19:40:49.455777|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:52425
2019-09-14 19:40:55.217554|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-14 20:01:00.329816|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2111
2019-09-14 20:11:45.083040|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:51714
2019-09-14 20:16:09.536174|INFO    |VirtualServerBase|1  |client connected 'TeamSpeakUser'(id:29) from 190.215.30.24:50115
2019-09-14 20:20:55.869984|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:54282
2019-09-14 20:21:46.503438|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-14 20:21:57.412952|INFO    |VirtualServerBase|1  |server was edited by 'Vzla'(id:6)
2019-09-14 21:40:57.222661|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:8231
2019-09-14 21:41:07.061809|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-14 22:46:00.238666|INFO    |VirtualServerBase|1  |client disconnected 'TeamSpeakUser'(id:29) reason 'reasonmsg=saliendo'
2019-09-14 22:55:47.631010|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-14 22:58:09.085054|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2065
2019-09-14 22:58:15.290881|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-14 23:53:01.045171|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-15 00:35:11.976643|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:57416
2019-09-15 00:35:16.476265|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-15 01:14:48.178243|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:56426
2019-09-15 01:14:56.449152|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-15 02:45:11.333481|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:63895
2019-09-15 02:45:27.070545|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-15 02:50:30.254273|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:11122
2019-09-15 02:50:41.029857|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=....TS3 Android....'
2019-09-15 12:27:50.134517|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:7979
2019-09-15 12:28:07.185660|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-15 15:32:24.308801|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.24.15.92:64979
2019-09-15 15:32:27.258611|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-15 16:11:26.192434|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.24.15.92:62829
2019-09-15 16:11:28.909887|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-15 16:43:05.703323|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.79.242.130:52081
2019-09-15 16:43:13.564156|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-15 17:39:32.312768|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:7973
2019-09-15 17:39:43.153121|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-15 18:13:01.244739|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:11277
2019-09-15 18:13:09.162419|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-15 18:28:59.777149|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:11280
2019-09-15 18:29:09.500348|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-15 18:57:51.992707|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.57.193:25392
2019-09-15 18:58:01.000311|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-15 19:05:01.673634|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:49418
2019-09-15 19:20:54.871461|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.24.15.92:51067
2019-09-15 19:21:00.122001|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-15 19:54:10.605116|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:11893
2019-09-15 20:08:48.504361|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-15 20:08:51.492442|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-15 20:29:07.378942|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.57.193:27747
2019-09-15 20:29:25.115734|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-15 20:35:12.063215|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.24.15.92:61795
2019-09-15 20:35:16.003763|INFO    |VirtualServerBase|1  |client disconnected 'elgordopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-15 21:37:24.605178|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.39.17.63:49947
2019-09-15 21:37:31.585352|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-15 21:40:15.384199|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:20031
2019-09-15 21:40:22.572791|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-09-15 21:40:34.834040|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:20031
2019-09-15 21:40:40.142149|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-09-15 21:46:22.401923|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:41057
2019-09-15 21:47:22.520427|INFO    |VirtualServerBase|1  |channel 'ConnexD'(id:18) created as sub channel of '[cspacer] ─> Canales Vrg <─'(id:5) by 'ConnexD'(id:2)
2019-09-15 21:47:22.607121|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) with values (value:-71216303) was added by 'ConnexD'(id:2) to channel 'ConnexD'(id:18)
2019-09-15 21:47:22.607813|INFO    |VirtualServerBase|1  |channel 'ConnexD'(id:18) edited by 'ConnexD'(id:2)
2019-09-15 21:47:53.016026|INFO    |VirtualServerBase|1  |channel 'Consejo Jedi'(id:18) edited by 'ConnexD'(id:2)
2019-09-15 21:49:07.220363|INFO    |VirtualServer |1  |permission 'i_ft_needed_file_rename_power'(id:240) with values (value:75) was added by 'ConnexD'(id:2) to channel 'Consejo Jedi'(id:18)
2019-09-15 21:50:22.208950|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:3014
2019-09-15 21:50:32.379546|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-15 22:11:53.725269|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:3017
2019-09-15 22:12:00.351249|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-15 22:17:06.172683|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.57.193:45118
2019-09-15 22:17:29.689763|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-15 22:22:00.671220|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:11292
2019-09-15 22:22:05.652145|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-15 22:51:28.394899|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:49490
2019-09-15 22:51:41.251463|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-16 00:22:49.814719|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-09-16 00:23:23.120974|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:22589
