2019-07-16 16:02:58.805527|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-08-05 19:53:09.213275|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:58370
2019-08-05 20:18:00.506390|INFO    |PktHandler    |1  |Dropping client 3 because of ping timeout 19 0 0
2019-08-05 20:18:00.508410|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=connection lost'
2019-08-05 20:18:01.988311|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:58370
2019-08-05 20:23:37.073346|INFO    |PktHandler    |1  |Dropping client 4 because of ping timeout 19 0 0
2019-08-05 20:23:37.074457|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=connection lost'
2019-08-05 20:23:54.068136|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:58370
2019-08-05 20:24:31.304960|INFO    |PktHandler    |1  |Dropping client 5 because of ping timeout 19 0 0
2019-08-05 20:24:31.305673|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=connection lost'
2019-08-05 20:24:51.444892|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:61558
2019-08-05 20:25:11.539833|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:58370
2019-08-05 20:30:59.881789|INFO    |PktHandler    |1  |Dropping client 7 because of ping timeout 19 0 0
2019-08-05 20:30:59.883898|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=connection lost'
2019-08-05 20:31:52.921125|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:65530
2019-08-05 20:42:32.687324|INFO    |PktHandler    |1  |Dropping client 1 because of ping timeout 19 0 0
2019-08-05 20:42:32.688276|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=connection lost'
2019-08-05 20:42:34.288733|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:65530
2019-08-05 21:16:22.175082|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.113.248:60834
2019-08-05 21:42:33.299441|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 201.221.167.49:60495
2019-08-05 21:48:24.890635|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-05 21:48:27.059136|INFO    |PktHandler    |1  |Dropping client 5 because of ping timeout 19 0 0
2019-08-05 21:52:59.515787|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:61774
2019-08-05 21:53:05.121920|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:11341
2019-08-05 22:42:52.261856|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-05 22:46:20.831640|INFO    |VirtualServerBase|1  |client connected 'lil Cabro'(id:11) from 200.83.219.62:52089
2019-08-05 22:47:46.642199|INFO    |VirtualServer |1  |client (id:11) was removed from servergroup 'Rango Vrg'(id:6) by client 'Black'(id:14)
2019-08-05 22:49:49.876143|INFO    |VirtualServer |1  |client (id:11) was added to servergroup 'Rango Vrg'(id:6) by client 'Black'(id:14)
2019-08-05 22:52:27.822158|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-05 22:58:54.990564|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:12144
2019-08-05 23:13:34.287963|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-05 23:32:35.507199|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:65191
2019-08-05 23:33:52.318729|INFO    |VirtualServerBase|1  |channel 'la luchaina, el ozo y el hornitorrinko'(id:10) edited by 'Black'(id:14)
2019-08-05 23:34:06.955160|INFO    |VirtualServerBase|1  |channel 'la luchaina, el ozo y el pato hafrikano'(id:10) edited by 'lil comida'(id:6)
2019-08-05 23:36:10.778591|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.49.81:62944
2019-08-05 23:38:54.384913|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'invokerid=3 invokername=lil comida invokeruid=cfnutzq69ZeCieBzcXRef3Q9HGI= reasonmsg'
2019-08-05 23:40:03.063327|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:61774
2019-08-05 23:44:34.309098|INFO    |VirtualServer |1  |permission 'b_client_channel_textmessage_send'(id:217) with values (value:1) was added by '▶ lil r ◀'(id:7) for client (id:12) and channel 'la luchaina, el ozo y el pato hafrikano'(id:10)
2019-08-05 23:44:36.118309|INFO    |VirtualServer |1  |permission 'b_client_channel_textmessage_send'(id:217) with values (value:0) was added by '▶ lil r ◀'(id:7) for client (id:12) and channel 'la luchaina, el ozo y el pato hafrikano'(id:10)
2019-08-05 23:48:04.681463|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-05 23:53:57.969632|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-05 23:54:42.774277|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:25302
2019-08-06 00:03:08.691367|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.49.81:51535
2019-08-06 00:04:22.050876|INFO    |VirtualServerBase|1  |server was edited by 'ConnexD'(id:2)
2019-08-06 00:07:09.198243|INFO    |VirtualServer |1  |permission 'i_client_talk_power'(id:219) with values (value:100, negated:0, skipchannel:0) was added by 'lil comida'(id:6) to servergroup 'Marico'(id:11)
2019-08-06 00:07:23.914026|INFO    |VirtualServer |1  |permission 'b_client_channel_textmessage_send'(id:217) with values (value:1) was added by 'lil comida'(id:6) to channelgroup 'Líder'(id:9)
2019-08-06 00:07:40.261940|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-06 00:07:50.941575|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 00:09:30.855519|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:50662
2019-08-06 00:10:03.681252|INFO    |VirtualServer |1  |permission 'b_client_channel_textmessage_send'(id:217) was deleted by 'lil comida'(id:6) for client (id:12) and channel 'la luchaina, el ozo y el pato hafrikano'(id:10)
2019-08-06 00:20:17.102043|INFO    |VirtualServer |1  |ban added reason='unanimidad' cluid='Y7EO2VWhka0FKJiD6Hlfc5I4LnQ=' bantime=0 by client 'lil comida'(id:6)
2019-08-06 00:20:17.189976|INFO    |VirtualServer |1  |ban added reason='unanimidad' ip='190.196.112.198' bantime=0 by client 'lil comida'(id:6)
2019-08-06 00:20:17.191760|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'invokerid=3 invokername=lil comida invokeruid=cfnutzq69ZeCieBzcXRef3Q9HGI= reasonmsg=unanimidad bantime=0'
2019-08-06 00:20:32.314043|INFO    |VirtualServer |1  |ban deleted reason='unanimidad' cluid='Y7EO2VWhka0FKJiD6Hlfc5I4LnQ=' bantime=0 by client 'Black'(id:14)
2019-08-06 00:20:35.937612|INFO    |VirtualServer |1  |ban deleted reason='unanimidad' ip='190.196.112.198' bantime=0 by client 'lil comida'(id:6)
2019-08-06 00:21:21.183269|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:50662
2019-08-06 00:22:10.334432|INFO    |VirtualServerBase|1  |client connected 'Sjt d prb'(id:20) using a myTeamSpeak ID from 190.36.250.65:55739
2019-08-06 00:22:23.710695|INFO    |VirtualServer |1  |ban added reason='unanimidad' cluid='2YS+ssILn7l2ux7i5dttsaPW8gE=' bantime=1 by client 'lil comida'(id:6)
2019-08-06 00:22:23.712525|INFO    |VirtualServer |1  |ban added reason='unanimidad' mytsid='AROiww/hQ6+z5KZDGqreOwL0E8fAhwM5lgWfSZVLzCyJ' bantime=1 by client 'lil comida'(id:6)
2019-08-06 00:22:23.715772|INFO    |VirtualServer |1  |ban added reason='unanimidad' ip='190.36.250.65' bantime=1 by client 'lil comida'(id:6)
2019-08-06 00:22:23.715994|INFO    |VirtualServerBase|1  |client disconnected 'el orto'(id:20) reason 'invokerid=3 invokername=lil comida invokeruid=cfnutzq69ZeCieBzcXRef3Q9HGI= reasonmsg=unanimidad bantime=1'
2019-08-06 00:22:24.200296|INFO    |BanManager    |1  |ban deleted (expired) reason='unanimidad' cluid='2YS+ssILn7l2ux7i5dttsaPW8gE=' bantime=1 by client 'server'(id:0)
2019-08-06 00:22:24.201867|INFO    |BanManager    |1  |ban deleted (expired) reason='unanimidad' bantime=1 by client 'server'(id:0)
2019-08-06 00:22:24.206145|INFO    |BanManager    |1  |ban deleted (expired) reason='unanimidad' ip='190.36.250.65' bantime=1 by client 'server'(id:0)
2019-08-06 00:32:04.953431|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'invokerid=6 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-08-06 00:32:12.847971|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:25302
2019-08-06 00:32:17.864072|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Rango Vrg'(id:6) by client 'ConnexD'(id:2)
2019-08-06 00:32:23.161604|INFO    |VirtualServer |1  |ban added reason='' cluid='9e1BB/LBTah7ntS9Rd2FGchTN8I=' bantime=0 by client 'ConnexD'(id:2)
2019-08-06 00:32:23.232555|INFO    |VirtualServer |1  |ban added reason='' ip='186.147.180.165' bantime=0 by client 'ConnexD'(id:2)
2019-08-06 00:32:23.271334|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'invokerid=10 invokername=ConnexD invokeruid=cnF9dWpoVNVWm234YHWfb39Izxw= reasonmsg bantime=0'
2019-08-06 00:32:33.966289|INFO    |VirtualServer |1  |ban deleted reason='' ip='186.147.180.165' bantime=0 by client 'ConnexD'(id:2)
2019-08-06 00:32:36.225616|INFO    |VirtualServer |1  |ban deleted reason='' cluid='9e1BB/LBTah7ntS9Rd2FGchTN8I=' bantime=0 by client 'ConnexD'(id:2)
2019-08-06 00:33:21.149886|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:61558
2019-08-06 00:35:09.786724|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-06 00:36:40.215420|INFO    |VirtualServerBase|1  |client disconnected 'lil Cabro'(id:11) reason 'reasonmsg=saliendo'
2019-08-06 01:06:10.563023|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 190.194.81.31:53294
2019-08-06 01:13:24.177537|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.49.81:58293
2019-08-06 01:19:05.513043|INFO    |VirtualServerBase|1  |server was edited by 'lil comida'(id:6)
2019-08-06 01:29:56.829582|INFO    |VirtualServerBase|1  |client 'ConnexD'(id:2) changed myTeamSpeak ID
2019-08-06 01:30:31.899388|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-08-06 01:41:06.635949|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:61889
2019-08-06 01:41:28.561157|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Rango Vrg'(id:6) by client 'ConnexD'(id:2)
2019-08-06 01:41:39.490382|INFO    |VirtualServer |1  |client (id:2) was removed from servergroup 'Rango Vrg'(id:6) by client 'Black'(id:14)
2019-08-06 01:41:44.317548|INFO    |VirtualServer |1  |client (id:2) was added to servergroup 'Rango Vrg'(id:6) by client 'ConnexD'(id:2)
2019-08-06 01:41:49.328866|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-06 01:41:55.192406|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:61889
2019-08-06 01:42:40.581981|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:6338
2019-08-06 01:44:42.312925|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'invokerid=6 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-08-06 01:44:50.056403|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:25302
2019-08-06 01:44:57.028200|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Rango Vrg'(id:6) by client 'ConnexD'(id:2)
2019-08-06 01:45:07.097663|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Rango Vrg'(id:6) by client '---'(id:10)
2019-08-06 01:45:14.517900|INFO    |VirtualServer |1  |client (id:12) was added to servergroup 'Rango Vrg'(id:6) by client 'Black'(id:14)
2019-08-06 01:45:25.815983|INFO    |VirtualServer |1  |client (id:12) was removed from servergroup 'Rango Vrg'(id:6) by client 'ConnexD'(id:2)
2019-08-06 02:02:00.506312|INFO    |VirtualServerBase|1  |client disconnected 'No Hablo Taco'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 02:02:07.315542|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-06 02:15:30.415171|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-06 02:16:59.844638|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-06 02:19:45.705700|INFO    |VirtualServerBase|1  |client connected 'lil Cabro'(id:11) from 200.83.219.62:52089
2019-08-06 02:21:37.246511|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:59401
2019-08-06 02:52:57.997407|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.49.81:57874
2019-08-06 02:53:40.207721|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 02:55:18.795613|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-08-06 02:55:19.757053|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.49.81:63634
2019-08-06 03:21:17.166389|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:65488
2019-08-06 03:21:25.475386|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-06 03:24:09.747105|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-06 03:27:29.702249|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 03:34:42.249362|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.49.81:57345
2019-08-06 03:38:38.174446|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-06 03:39:52.595503|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 03:59:56.934864|INFO    |VirtualServerBase|1  |client disconnected 'lil Cabro'(id:11) reason 'reasonmsg=saliendo'
2019-08-06 05:04:59.019950|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:50267
2019-08-06 05:05:04.201612|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-06 05:08:41.612394|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-08-06 16:23:49.344575|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.25.180.118:49853
2019-08-06 16:23:54.323891|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 16:35:42.642003|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.113.248:53075
2019-08-06 16:35:57.583528|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-06 17:38:08.863956|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:49854
2019-08-06 17:38:12.821428|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-06 17:38:26.272792|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:53397
2019-08-06 17:39:17.554774|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-06 19:00:25.876013|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:54273
2019-08-06 19:04:51.312901|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:51556
2019-08-06 19:24:15.918060|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.134.19:64307
2019-08-06 19:28:29.813979|INFO    |VirtualServerBase|1  |client connected 'lil Cabro'(id:11) from 200.83.219.62:59527
2019-08-06 19:55:19.043604|INFO    |VirtualServerBase|1  |client 'lil comida'(id:6) changed myTeamSpeak ID
2019-08-06 20:57:09.751782|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 21:27:28.674690|INFO    |VirtualServerBase|1  |client disconnected 'lil Cabro'(id:11) reason 'reasonmsg=saliendo'
2019-08-06 21:37:55.418451|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-06 21:42:41.231035|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.113.248:56295
2019-08-06 21:48:20.633395|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:21379
2019-08-06 21:50:02.107959|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.134.19:56331
2019-08-06 21:53:25.121580|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 21:56:36.012301|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.134.19:53079
2019-08-06 21:56:54.708758|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 22:23:52.422376|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.134.19:50664
2019-08-06 22:32:04.724059|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-08-06 22:32:29.753910|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:50219
2019-08-06 22:34:51.295635|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 22:36:30.209604|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.134.19:54127
2019-08-06 22:36:36.830791|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 22:39:17.021885|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.134.19:56606
2019-08-06 22:39:19.335813|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-06 22:49:15.767883|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-08-06 23:05:32.996561|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:5587
2019-08-06 23:05:41.215039|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-07 00:06:47.859352|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-07 00:54:37.764435|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:55221
2019-08-07 00:55:01.195719|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-07 01:02:01.168043|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 167.56.172.255:65429
2019-08-07 01:02:05.349935|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-07 01:25:28.639782|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:60170
2019-08-07 01:25:32.842390|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-07 01:26:58.938915|INFO    |VirtualServerBase|1  |client connected 'lordwephia'(id:13) using a myTeamSpeak ID from 177.228.11.139:27356
2019-08-07 01:31:13.044498|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 190.194.81.31:64401
2019-08-07 01:35:48.503548|INFO    |VirtualServerBase|1  |client connected 'lil Cabro'(id:11) from 200.83.219.62:63671
2019-08-07 01:35:57.640508|INFO    |VirtualServerBase|1  |client disconnected 'lil Cabro'(id:11) reason 'reasonmsg=saliendo'
2019-08-07 01:37:52.493762|INFO    |VirtualServerBase|1  |client disconnected 'lordwephia'(id:13) reason 'reasonmsg=saliendo'
2019-08-07 01:50:18.950396|INFO    |VirtualServerBase|1  |channel 'la luchaina, el ozo y el hornitorrinko'(id:10) edited by 'Black'(id:14)
2019-08-07 01:51:04.490006|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:19782
2019-08-07 01:57:01.338693|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 167.56.172.255:55854
2019-08-07 01:57:01.967902|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:49839
2019-08-07 02:05:14.026358|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-07 02:05:41.137266|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-08-07 02:09:31.061958|INFO    |VirtualServerBase|1  |client connected 'lil Cabro'(id:11) from 200.83.219.62:54907
2019-08-07 02:17:22.685775|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 167.56.172.255:49549
2019-08-07 02:20:58.122860|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:54684
2019-08-07 02:24:54.160877|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:51435
2019-08-07 02:32:53.710799|INFO    |VirtualServerBase|1  |client disconnected 'A.K.A el delincuente'(id:4) reason 'reasonmsg=saliendo'
2019-08-07 03:35:26.086326|INFO    |VirtualServer |1  |ban added reason='' cluid='Y7EO2VWhka0FKJiD6Hlfc5I4LnQ=' bantime=86400 by client 'lil comida'(id:6)
2019-08-07 03:35:26.331311|INFO    |VirtualServer |1  |ban added reason='' ip='190.196.112.198' bantime=86400 by client 'lil comida'(id:6)
2019-08-07 03:35:26.331677|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'invokerid=3 invokername=lil comida invokeruid=cfnutzq69ZeCieBzcXRef3Q9HGI= reasonmsg bantime=86400'
2019-08-07 03:35:46.707066|INFO    |VirtualServer |1  |ban deleted reason='' cluid='Y7EO2VWhka0FKJiD6Hlfc5I4LnQ=' bantime=86400 by client 'Black'(id:14)
2019-08-07 03:37:06.477862|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-08-07 03:40:16.780169|INFO    |VirtualServer |1  |ban deleted reason='' ip='190.196.112.198' bantime=86400 by client 'lil Cabro'(id:11)
2019-08-07 03:40:41.212704|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:49839
2019-08-07 03:41:06.479929|INFO    |VirtualServer |1  |client (id:11) was removed from servergroup 'Rango Vrg'(id:6) by client 'lil comida'(id:6)
2019-08-07 03:41:13.113141|INFO    |VirtualServer |1  |ban added reason='' cluid='Y7EO2VWhka0FKJiD6Hlfc5I4LnQ=' bantime=86400 by client 'lil comida'(id:6)
2019-08-07 03:41:13.135629|INFO    |VirtualServer |1  |ban added reason='' ip='190.196.112.198' bantime=86400 by client 'lil comida'(id:6)
2019-08-07 03:41:13.149153|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'invokerid=3 invokername=lil comida invokeruid=cfnutzq69ZeCieBzcXRef3Q9HGI= reasonmsg bantime=86400'
2019-08-07 03:41:45.846875|INFO    |VirtualServer |1  |ban deleted reason='' cluid='Y7EO2VWhka0FKJiD6Hlfc5I4LnQ=' bantime=86400 by client 'Black'(id:14)
2019-08-07 03:42:47.024352|INFO    |VirtualServer |1  |ban deleted reason='' ip='190.196.112.198' bantime=86400 by client 'Black'(id:14)
2019-08-07 03:43:09.654605|INFO    |VirtualServer |1  |client (id:11) was added to servergroup 'Rango Vrg'(id:6) by client 'lil comida'(id:6)
2019-08-07 03:45:30.355071|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 167.56.172.255:59392
2019-08-07 03:48:42.117884|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-08-07 03:50:34.443191|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:49839
2019-08-07 03:52:57.086990|INFO    |PktHandler    |1  |Dropping client 7 because of ping timeout 19 0 0
2019-08-07 03:52:57.100725|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=connection lost'
2019-08-07 04:19:55.125398|INFO    |VirtualServerBase|1  |client disconnected 'lil Cabro'(id:11) reason 'reasonmsg=saliendo'
